No.,Broadcasters,Sniffer_Distance,RSSI,Malformed Packet
213881,4,42.43,-81 dBm,1
213899,4,42.43,-79 dBm,1
213925,4,42.43,-86 dBm,1
213934,4,42.43,-79 dBm,1
213976,4,42.43,-79 dBm,1
214067,4,42.43,-80 dBm,1
214068,4,42.43,-85 dBm,1
214079,4,42.43,-85 dBm,1
214177,4,42.43,-79 dBm,1
214248,4,42.43,-81 dBm,1
214302,4,42.43,-79 dBm,1
214345,4,42.43,-69 dBm,1
214404,4,42.43,-86 dBm,1
214468,4,42.43,-69 dBm,1
214473,4,42.43,-79 dBm,1
214511,4,42.43,-72 dBm,1
214532,4,42.43,-79 dBm,1
214552,4,42.43,-81 dBm,1
214585,4,42.43,-72 dBm,1
214602,4,42.43,-79 dBm,1
214622,4,42.43,-81 dBm,1
214649,4,42.43,-81 dBm,1
214672,4,42.43,-79 dBm,1
214764,4,42.43,-81 dBm,1
214788,4,42.43,-81 dBm,1
214852,4,42.43,-81 dBm,1
214881,4,42.43,-80 dBm,1
214896,4,42.43,-78 dBm,1
214964,4,42.43,-85 dBm,1
214979,4,42.43,-72 dBm,1
215071,4,42.43,-72 dBm,1
215072,4,42.43,-79 dBm,1
215091,4,42.43,-78 dBm,1
215133,4,42.43,-79 dBm,1
215195,4,42.43,-86 dBm,1
215199,4,42.43,-72 dBm,1
215222,4,42.43,-79 dBm,1
215254,4,42.43,-79 dBm,1
215327,4,42.43,-81 dBm,1
215339,4,42.43,-80 dBm,1
215386,4,42.43,-81 dBm,1
215387,4,42.43,-85 dBm,1
215402,4,42.43,-86 dBm,1
215446,4,42.43,-78 dBm,1
215564,4,42.43,-81 dBm,1
215608,4,42.43,-79 dBm,1
215609,4,42.43,-80 dBm,1
215662,4,42.43,-72 dBm,1
215667,4,42.43,-79 dBm,1
215753,4,42.43,-80 dBm,1
215814,4,42.43,-64 dBm,1
215925,4,42.43,-72 dBm,1
215951,4,42.43,-81 dBm,1
216054,4,42.43,-72 dBm,1
216058,4,42.43,-70 dBm,1
216060,4,42.43,-81 dBm,1
216169,4,42.43,-72 dBm,1
216234,4,42.43,-79 dBm,1
216264,4,42.43,-81 dBm,1
216291,4,42.43,-82 dBm,1
216308,4,42.43,-72 dBm,1
216374,4,42.43,-73 dBm,1
216403,4,42.43,-79 dBm,1
216424,4,42.43,-81 dBm,1
216505,4,42.43,-80 dBm,1
216527,4,42.43,-78 dBm,1
216574,4,42.43,-79 dBm,1
216640,4,42.43,-85 dBm,1
216673,4,42.43,-79 dBm,1
216690,4,42.43,-81 dBm,1
216691,4,42.43,-86 dBm,1
216708,4,42.43,-79 dBm,1
216739,4,42.43,-85 dBm,1
216748,4,42.43,-79 dBm,1
216813,4,42.43,-80 dBm,1
216935,4,42.43,-79 dBm,1
216945,4,42.43,-86 dBm,1
216983,4,42.43,-72 dBm,1
217000,4,42.43,-79 dBm,1
217087,4,42.43,-72 dBm,1
217109,4,42.43,-85 dBm,1
217121,4,42.43,-70 dBm,1
217213,4,42.43,-79 dBm,1
217272,4,42.43,-82 dBm,1
217302,4,42.43,-79 dBm,1
217369,4,42.43,-73 dBm,1
217375,4,42.43,-80 dBm,1
217414,4,42.43,-72 dBm,1
217420,4,42.43,-80 dBm,1
217454,4,42.43,-78 dBm,1
217498,4,42.43,-78 dBm,1
217561,4,42.43,-79 dBm,1
217563,4,42.43,-85 dBm,1
217584,4,42.43,-79 dBm,1
217592,4,42.43,-79 dBm,1
217796,4,42.43,-72 dBm,1
217814,4,42.43,-81 dBm,1
217837,4,42.43,-79 dBm,1
217839,4,42.43,-85 dBm,1
217957,4,42.43,-79 dBm,1
217958,4,42.43,-81 dBm,1
217978,4,42.43,-80 dBm,1
218051,4,42.43,-78 dBm,1
218087,4,42.43,-72 dBm,1
218121,4,42.43,-81 dBm,1
218184,4,42.43,-81 dBm,1
218246,4,42.43,-68 dBm,1
218272,4,42.43,-80 dBm,1
218426,4,42.43,-69 dBm,1
218595,4,42.43,-80 dBm,1
218596,4,42.43,-85 dBm,1
218668,4,42.43,-79 dBm,1
218710,4,42.43,-70 dBm,1
218726,4,42.43,-72 dBm,1
218806,4,42.43,-86 dBm,1
218855,4,42.43,-84 dBm,1
218896,4,42.43,-79 dBm,1
218950,4,42.43,-79 dBm,1
218952,4,42.43,-86 dBm,1
218966,4,42.43,-81 dBm,1
218979,4,42.43,-79 dBm,1
219001,4,42.43,-79 dBm,1
219032,4,42.43,-72 dBm,1
219247,4,42.43,-72 dBm,1
219283,4,42.43,-79 dBm,1
219339,4,42.43,-79 dBm,1
219358,4,42.43,-72 dBm,1
219371,4,42.43,-73 dBm,1
219396,4,42.43,-79 dBm,1
219419,4,42.43,-79 dBm,1
219470,4,42.43,-72 dBm,1
219533,4,42.43,-79 dBm,1
219552,4,42.43,-79 dBm,1
219586,4,42.43,-85 dBm,1
219598,4,42.43,-69 dBm,1
219624,4,42.43,-81 dBm,1
219646,4,42.43,-72 dBm,1
219677,4,42.43,-86 dBm,1
